70085,52,Red,0,1455559681,1455559733
70085,47,Red,0,1455560288,1455560335
70085,70,Red,0,1455561300,1455561370
70085,58,Red,0,1455562022,1455562080
70085,64,Red,0,1455562843,1455562907
70085,64,Red,0,1455563792,1455563856
70085,43,Red,0,1455564301,1455564344
70085,49,Red,0,1455565245,1455565294
70085,58,Red,0,1455566175,1455566233
70085,67,Red,0,1455567655,1455567722
70085,59,Red,0,1455568230,1455568289
70085,59,Red,0,1455569051,1455569110
70085,67,Red,0,1455569825,1455569892
70085,52,Red,0,1455570335,1455570387
70085,154,Red,0,1455571619,1455571773
70085,53,Red,0,1455572285,1455572338
70085,59,Red,0,1455573464,1455573523
70085,60,Red,0,1455574142,1455574202
70085,65,Red,0,1455574977,1455575042
70085,48,Red,0,1455575540,1455575588
70085,53,Red,0,1455576050,1455576103
70085,63,Red,0,1455577355,1455577418
70085,59,Red,0,1455577789,1455577848
70085,53,Red,0,1455578925,1455578978
70085,50,Red,0,1455579418,1455579468
70085,56,Red,0,1455580568,1455580624
70085,49,Red,0,1455581103,1455581152
70085,57,Red,0,1455581926,1455581983
70085,66,Red,0,1455582989,1455583055
70085,59,Red,0,1455584070,1455584129
70085,51,Red,0,1455584858,1455584909
70085,74,Red,0,1455585822,1455585896
70085,58,Red,0,1455586156,1455586214
70085,78,Red,0,1455587043,1455587121
70085,47,Red,0,1455587740,1455587787
70085,60,Red,0,1455588821,1455588881
70085,52,Red,0,1455589316,1455589368
70085,52,Red,0,1455590202,1455590254
70085,50,Red,0,1455591282,1455591332
70085,52,Red,0,1455591722,1455591774
70085,54,Red,0,1455592560,1455592614
70085,62,Red,0,1455593362,1455593424
70085,62,Red,0,1455594848,1455594910
70085,49,Red,0,1455595828,1455595877
70085,51,Red,0,1455597142,1455597193
70085,79,Red,0,1455597862,1455597941
70085,59,Red,0,1455598196,1455598255
70085,46,Red,0,1455598947,1455598993
70085,76,Red,0,1455600142,1455600218
70085,60,Red,0,1455600519,1455600579
70085,46,Red,0,1455601299,1455601345
70085,52,Red,0,1455604152,1455604204
70085,51,Red,0,1455619374,1455619425
70085,52,Red,0,1455620389,1455620441
70085,68,Red,0,1455621216,1455621284
70085,60,Red,0,1455622216,1455622276
70085,61,Red,0,1455623188,1455623249
70085,63,Red,0,1455623904,1455623967
70085,59,Red,0,1455624528,1455624587
70085,63,Red,0,1455624844,1455624907
70085,58,Red,0,1455625657,1455625715
70085,50,Red,0,1455626008,1455626058
70085,74,Red,0,1455626514,1455626588
70085,62,Red,0,1455627273,1455627335
70085,53,Red,0,1455627555,1455627608
70085,42,Red,0,1455627763,1455627805
70085,56,Red,0,1455628684,1455628740
70085,57,Red,0,1455629158,1455629215
70085,57,Red,0,1455629580,1455629637
70085,74,Red,0,1455630393,1455630467
70085,58,Red,0,1455630760,1455630818
70085,61,Red,0,1455631262,1455631323
70085,56,Red,0,1455631711,1455631767
70085,65,Red,0,1455632201,1455632266
70085,69,Red,0,1455632589,1455632658
70085,57,Red,0,1455633231,1455633288
70085,52,Red,0,1455633555,1455633607
70085,56,Red,0,1455633892,1455633948
70085,45,Red,0,1455634200,1455634245
70085,63,Red,0,1455634950,1455635013
70085,46,Red,0,1455635302,1455635348
70085,62,Red,0,1455636292,1455636354
70085,56,Red,0,1455636665,1455636721
70085,61,Red,0,1455637135,1455637196
70085,55,Red,0,1455637444,1455637499
70085,48,Red,0,1455637784,1455637832
70085,58,Red,0,1455638606,1455638664
70085,49,Red,0,1455639304,1455639353
70085,51,Red,0,1455639819,1455639870
70085,56,Red,0,1455640761,1455640817
70085,77,Red,0,1455641841,1455641918
70085,53,Red,0,1455642273,1455642326
70085,53,Red,0,1455643093,1455643146
70085,58,Red,0,1455643964,1455644022
70085,63,Red,0,1455644976,1455645039
70085,52,Red,0,1455645616,1455645668
70085,52,Red,0,1455646450,1455646502
70085,58,Red,0,1455647297,1455647355
70085,69,Red,0,1455648358,1455648427
70085,63,Red,0,1455649176,1455649239
70085,108,Red,0,1455649851,1455649959
70085,54,Red,0,1455650642,1455650696
70085,74,Red,0,1455651541,1455651615
70085,63,Red,0,1455652424,1455652487
70085,53,Red,0,1455653164,1455653217
70085,56,Red,0,1455654098,1455654154
70085,83,Red,0,1455655042,1455655125
70085,62,Red,0,1455655572,1455655634
70085,68,Red,0,1455656234,1455656302
70085,61,Red,0,1455657007,1455657068
70085,67,Red,0,1455657645,1455657712
70085,67,Red,0,1455658068,1455658135
70085,93,Red,0,1455659086,1455659179
70085,56,Red,0,1455659406,1455659462
70085,70,Red,0,1455659961,1455660031
70085,63,Red,0,1455660909,1455660972
70085,104,Red,0,1455661838,1455661942
70085,101,Red,0,1455662595,1455662696
70085,74,Red,0,1455663114,1455663188
70085,71,Red,0,1455663531,1455663602
70085,53,Red,0,1455663944,1455663997
70085,57,Red,0,1455664309,1455664366
70085,56,Red,0,1455664724,1455664780
70085,57,Red,0,1455665171,1455665228
70085,75,Red,0,1455665600,1455665675
70085,55,Red,0,1455666076,1455666131
70085,64,Red,0,1455666531,1455666595
70085,67,Red,0,1455667290,1455667357
70085,67,Red,0,1455667994,1455668061
70085,136,Red,0,1455669104,1455669240
70085,53,Red,0,1455669559,1455669612
70085,60,Red,0,1455669947,1455670007
70085,50,Red,0,1455670283,1455670333
70085,53,Red,0,1455670655,1455670708
70085,54,Red,0,1455671071,1455671125
70085,51,Red,0,1455671541,1455671592
70085,67,Red,0,1455672130,1455672197
70085,58,Red,0,1455672595,1455672653
70085,50,Red,0,1455672999,1455673049
70085,59,Red,0,1455674208,1455674267
70085,56,Red,0,1455674845,1455674901
70085,75,Red,0,1455675902,1455675977
70085,51,Red,0,1455676306,1455676357
70085,45,Red,0,1455676623,1455676668
70085,57,Red,0,1455677234,1455677291
70085,58,Red,0,1455678173,1455678231
70085,53,Red,0,1455678693,1455678746
70085,57,Red,0,1455679895,1455679952
70085,59,Red,0,1455680328,1455680387
70085,74,Red,0,1455681365,1455681439
70085,52,Red,0,1455682219,1455682271
70085,52,Red,0,1455682846,1455682898
70085,50,Red,0,1455683626,1455683676
70085,53,Red,0,1455684802,1455684855
70085,42,Red,0,1455685410,1455685452
70085,65,Red,0,1455686008,1455686073
70085,58,Red,0,1455686536,1455686594
70085,52,Red,0,1455687302,1455687354
70085,56,Red,0,1455688006,1455688062
70085,49,Red,0,1455690810,1455690859
70085,59,Red,0,1455706852,1455706911
70085,89,Red,0,1455707713,1455707802
70085,55,Red,0,1455708629,1455708684
70085,52,Red,0,1455709128,1455709180
70085,54,Red,0,1455709798,1455709852
70085,58,Red,0,1455710579,1455710637
70085,57,Red,0,1455711242,1455711299
70085,60,Red,0,1455712239,1455712299
70085,75,Red,0,1455712643,1455712718
70085,69,Red,0,1455713068,1455713137
70085,62,Red,0,1455713606,1455713668
70085,53,Red,0,1455714059,1455714112
70085,53,Red,0,1455714494,1455714547
70085,79,Red,0,1455714898,1455714977
70085,50,Red,0,1455715259,1455715309
70085,50,Red,0,1455715665,1455715715
70085,60,Red,0,1455716256,1455716316
70085,76,Red,0,1455716999,1455717075
70085,60,Red,0,1455717448,1455717508
70085,49,Red,0,1455718060,1455718109
70085,61,Red,0,1455718549,1455718610
70085,56,Red,0,1455719053,1455719109
70085,19,Red,0,1455719609,1455719628
70085,49,Red,0,1455719904,1455719953
70085,68,Red,0,1455720385,1455720453
70085,143,Red,0,1455720673,1455720816
70085,56,Red,0,1455721234,1455721290
70085,49,Red,0,1455721669,1455721718
70085,53,Red,0,1455722137,1455722190
70085,54,Red,0,1455722690,1455722744
70085,53,Red,0,1455723109,1455723162
70085,50,Red,0,1455723542,1455723592
70085,55,Red,0,1455724422,1455724477
70085,49,Red,0,1455725229,1455725278
70085,47,Red,0,1455725560,1455725607
70085,65,Red,0,1455726460,1455726525
70085,89,Red,0,1455727179,1455727268
70085,56,Red,0,1455727898,1455727954
70085,52,Red,0,1455728999,1455729051
70085,49,Red,0,1455729500,1455729549
70085,74,Red,0,1455730501,1455730575
70085,58,Red,0,1455731191,1455731249
70085,55,Red,0,1455731917,1455731972
70085,82,Red,0,1455732789,1455732871
70085,53,Red,0,1455733585,1455733638
70085,51,Red,0,1455734554,1455734605
70085,78,Red,0,1455735504,1455735582
70085,65,Red,0,1455736304,1455736369
70085,55,Red,0,1455736962,1455737017
70085,70,Red,0,1455737924,1455737994
70085,68,Red,0,1455738784,1455738852
70085,55,Red,0,1455739424,1455739479
70085,63,Red,0,1455740478,1455740541
70085,92,Red,0,1455741345,1455741437
70085,60,Red,0,1455741966,1455742026
70085,51,Red,0,1455742966,1455743017
70085,61,Red,0,1455743406,1455743467
70085,70,Red,0,1455743891,1455743961
70085,68,Red,0,1455744492,1455744560
70085,68,Red,0,1455745066,1455745134
70085,56,Red,0,1455745580,1455745636
70085,59,Red,0,1455746561,1455746620
70085,52,Red,0,1455746908,1455746960
70085,80,Red,0,1455747992,1455748072
70085,56,Red,0,1455748338,1455748394
70085,74,Red,0,1455749112,1455749186
70085,60,Red,0,1455749591,1455749651
70085,54,Red,0,1455750134,1455750188
70085,64,Red,0,1455750517,1455750581
70085,54,Red,0,1455750884,1455750938
70085,60,Red,0,1455751300,1455751360
70085,61,Red,0,1455751729,1455751790
70085,60,Red,0,1455752102,1455752162
70085,68,Red,0,1455752677,1455752745
70085,59,Red,0,1455753063,1455753122
70085,176,Red,0,1455753679,1455753855
70085,73,Red,0,1455754150,1455754223
70085,57,Red,0,1455754873,1455754930
70085,62,Red,0,1455755414,1455755476
70085,52,Red,0,1455756044,1455756096
70085,58,Red,0,1455756559,1455756617
70085,48,Red,0,1455756802,1455756850
70085,51,Red,0,1455757232,1455757283
70085,65,Red,0,1455758040,1455758105
70085,47,Red,0,1455758373,1455758420
70085,55,Red,0,1455758703,1455758758
70085,52,Red,0,1455759401,1455759453
70085,51,Red,0,1455760131,1455760182
70085,52,Red,0,1455761008,1455761060
70085,55,Red,0,1455761721,1455761776
70085,58,Red,0,1455762691,1455762749
70085,55,Red,0,1455763468,1455763523
70085,104,Red,0,1455764131,1455764235
70085,54,Red,0,1455764505,1455764559
70085,46,Red,0,1455765416,1455765462
70085,56,Red,0,1455766315,1455766371
70085,49,Red,0,1455766856,1455766905
70085,54,Red,0,1455767584,1455767638
70085,53,Red,0,1455768297,1455768350
70085,56,Red,0,1455769112,1455769168
70085,58,Red,0,1455769927,1455769985
70085,54,Red,0,1455770698,1455770752
70085,48,Red,0,1455771076,1455771124
70085,50,Red,0,1455771866,1455771916
70085,59,Red,0,1455772729,1455772788
70085,50,Red,0,1455773332,1455773382
70085,59,Red,0,1455774454,1455774513
70085,58,Red,0,1455777404,1455777462
70085,46,Red,0,1455792132,1455792178
70085,59,Red,0,1455793126,1455793185
70085,44,Red,0,1455793737,1455793781
70085,79,Red,0,1455794987,1455795066
70085,54,Red,0,1455795749,1455795803
70085,49,Red,0,1455796261,1455796310
70085,64,Red,0,1455797123,1455797187
70085,49,Red,0,1455797837,1455797886
70085,47,Red,0,1455798191,1455798238
70085,98,Red,0,1455798718,1455798816
70085,70,Red,0,1455799399,1455799469
70085,62,Red,0,1455799746,1455799808
70085,50,Red,0,1455800159,1455800209
70085,45,Red,0,1455800520,1455800565
70085,62,Red,0,1455801090,1455801152
70085,63,Red,0,1455801526,1455801589
70085,55,Red,0,1455801934,1455801989
70085,71,Red,0,1455803645,1455803716
70085,84,Red,0,1455805030,1455805114
70085,76,Red,0,1455805761,1455805837
70085,65,Red,0,1455806194,1455806259
70085,45,Red,0,1455806843,1455806888
70085,54,Red,0,1455807425,1455807479
70085,63,Red,0,1455807873,1455807936
70085,56,Red,0,1455808641,1455808697
70085,61,Red,0,1455809555,1455809616
70085,58,Red,0,1455809911,1455809969
70085,51,Red,0,1455810458,1455810509
70085,63,Red,0,1455811175,1455811238
70085,53,Red,0,1455811980,1455812033
70085,48,Red,0,1455812244,1455812292
70085,57,Red,0,1455813224,1455813281
70085,49,Red,0,1455814054,1455814103
70085,71,Red,0,1455814700,1455814771
70085,59,Red,0,1455815180,1455815239
70085,58,Red,0,1455815948,1455816006
70085,48,Red,0,1455816676,1455816724
70085,58,Red,0,1455817770,1455817828
70085,48,Red,0,1455818286,1455818334
70085,50,Red,0,1455819234,1455819284
70085,60,Red,0,1455820062,1455820122
70085,61,Red,0,1455820902,1455820963
70085,72,Red,0,1455821933,1455822005
70085,68,Red,0,1455822857,1455822925
70085,53,Red,0,1455823297,1455823350
70085,59,Red,0,1455824329,1455824388
70085,55,Red,0,1455825299,1455825354
70085,59,Red,0,1455826106,1455826165
70085,62,Red,0,1455826933,1455826995
70085,79,Red,0,1455827739,1455827818
70085,72,Red,0,1455828436,1455828508
70085,82,Red,0,1455829496,1455829578
70085,69,Red,0,1455829948,1455830017
70085,78,Red,0,1455830596,1455830674
70085,69,Red,0,1455831046,1455831115
70085,82,Red,0,1455831675,1455831757
70085,64,Red,0,1455832153,1455832217
70085,80,Red,0,1455833166,1455833246
70085,83,Red,0,1455833482,1455833565
70085,80,Red,0,1455834399,1455834479
70085,73,Red,0,1455834772,1455834845
70085,71,Red,0,1455835577,1455835648
70085,85,Red,0,1455837179,1455837264
70085,84,Red,0,1455837666,1455837750
70085,84,Red,0,1455838083,1455838167
70085,51,Red,0,1455838457,1455838508
70085,54,Red,0,1455838865,1455838919
70085,68,Red,0,1455839345,1455839413
70085,55,Red,0,1455839732,1455839787
70085,73,Red,0,1455840890,1455840963
70085,53,Red,0,1455841140,1455841193
70085,64,Red,0,1455841920,1455841984
70085,48,Red,0,1455842420,1455842468
70085,55,Red,0,1455842842,1455842897
70085,440,Red,0,1455843248,1455843688
70085,89,Red,0,1455843795,1455843884
70085,53,Red,0,1455844082,1455844135
70085,52,Red,0,1455844688,1455844740
70085,63,Red,0,1455845671,1455845734
70085,69,Red,0,1455846238,1455846307
70085,56,Red,0,1455846673,1455846729
70085,51,Red,0,1455847284,1455847335
70085,85,Red,0,1455848039,1455848124
70085,56,Red,0,1455848755,1455848811
70085,50,Red,0,1455848974,1455849024
70085,75,Red,0,1455850650,1455850725
70085,53,Red,0,1455851026,1455851079
70085,54,Red,0,1455851410,1455851464
70085,59,Red,0,1455851976,1455852035
70085,52,Red,0,1455852983,1455853035
70085,60,Red,0,1455853961,1455854021
70085,49,Red,0,1455854654,1455854703
70085,55,Red,0,1455855328,1455855383
70085,75,Red,0,1455856493,1455856568
70085,53,Red,0,1455856935,1455856988
70085,57,Red,0,1455857845,1455857902
70085,53,Red,0,1455858269,1455858322
70085,60,Red,0,1455858888,1455858948
70085,53,Red,0,1455859781,1455859834
70085,53,Red,0,1455860919,1455860972
70085,65,Red,0,1455863917,1455863982
70085,45,Red,0,1455878623,1455878668
70085,40,Red,0,1455879596,1455879636
70085,68,Red,0,1455880405,1455880473
70085,46,Red,0,1455881489,1455881535
70085,56,Red,0,1455882535,1455882591
70085,56,Red,0,1455882860,1455882916
70085,62,Red,0,1455883701,1455883763
70085,57,Red,0,1455884216,1455884273
70085,69,Red,0,1455884874,1455884943
70085,47,Red,0,1455885236,1455885283
70085,69,Red,0,1455885862,1455885931
70085,54,Red,0,1455886260,1455886314
70085,54,Red,0,1455886579,1455886633
70085,53,Red,0,1455887064,1455887117
70085,77,Red,0,1455887765,1455887842
70085,56,Red,0,1455888623,1455888679
70085,57,Red,0,1455889076,1455889133
70085,67,Red,0,1455889764,1455889831
70085,59,Red,0,1455890234,1455890293
70085,52,Red,0,1455890603,1455890655
70085,52,Red,0,1455890917,1455890969
70085,58,Red,0,1455891534,1455891592
70085,53,Red,0,1455891875,1455891928
70085,54,Red,0,1455893137,1455893191
70085,48,Red,0,1455893293,1455893341
70085,80,Red,0,1455893763,1455893843
70085,44,Red,0,1455894199,1455894243
70085,54,Red,0,1455894679,1455894733
70085,61,Red,0,1455895273,1455895334
70085,56,Red,0,1455896253,1455896309
70085,54,Red,0,1455896581,1455896635
70085,46,Red,0,1455896908,1455896954
70085,50,Red,0,1455897325,1455897375
70085,55,Red,0,1455897872,1455897927
70085,53,Red,0,1455898487,1455898540
70085,202,Red,0,1455899207,1455899409
70085,79,Red,0,1455900606,1455900685
70085,46,Red,0,1455900762,1455900808
70085,55,Red,0,1455901593,1455901648
70085,62,Red,0,1455902471,1455902533
70085,52,Red,0,1455903490,1455903542
70085,55,Red,0,1455904112,1455904167
70085,48,Red,0,1455904733,1455904781
70085,78,Red,0,1455906137,1455906215
70085,55,Red,0,1455906797,1455906852
70085,52,Red,0,1455907451,1455907503
70085,54,Red,0,1455908157,1455908211
70085,65,Red,0,1455909056,1455909121
70085,69,Red,0,1455910772,1455910841
70085,67,Red,0,1455911610,1455911677
70085,61,Red,0,1455912524,1455912585
70085,60,Red,0,1455913449,1455913509
70085,60,Red,0,1455913956,1455914016
70085,58,Red,0,1455914806,1455914864
70085,47,Red,0,1455915404,1455915451
70085,143,Red,0,1455916084,1455916227
70085,74,Red,0,1455916979,1455917053
70085,58,Red,0,1455917257,1455917315
70085,61,Red,0,1455917886,1455917947
70085,122,Red,0,1455918466,1455918588
70085,66,Red,0,1455919217,1455919283
70085,68,Red,0,1455919667,1455919735
70085,64,Red,0,1455920134,1455920198
70085,63,Red,0,1455920995,1455921058
70085,68,Red,0,1455922488,1455922556
70085,47,Red,0,1455922796,1455922843
70085,60,Red,0,1455923332,1455923392
70085,70,Red,0,1455923707,1455923777
70085,67,Red,0,1455924001,1455924068
70085,56,Red,0,1455924432,1455924488
70085,46,Red,0,1455924761,1455924807
70085,51,Red,0,1455925150,1455925201
70085,68,Red,0,1455925725,1455925793
70085,65,Red,0,1455926250,1455926315
70085,58,Red,0,1455926831,1455926889
70085,76,Red,0,1455927483,1455927559
70085,51,Red,0,1455927953,1455928004
70085,46,Red,0,1455928380,1455928426
70085,62,Red,0,1455929065,1455929127
70085,74,Red,0,1455929861,1455929935
70085,48,Red,0,1455930467,1455930515
70085,57,Red,0,1455930961,1455931018
70085,45,Red,0,1455931283,1455931328
70085,60,Red,0,1455931901,1455931961
70085,58,Red,0,1455932384,1455932442
70085,94,Red,0,1455933291,1455933385
70085,51,Red,0,1455933902,1455933953
70085,54,Red,0,1455934946,1455935000
70085,53,Red,0,1455935598,1455935651
70085,82,Red,0,1455936423,1455936505
70085,54,Red,0,1455936913,1455936967
70085,60,Red,0,1455937633,1455937693
70085,55,Red,0,1455937968,1455938023
70085,53,Red,0,1455938702,1455938755
70085,46,Red,0,1455939277,1455939323
70085,59,Red,0,1455940168,1455940227
70085,53,Red,0,1455940880,1455940933
70085,53,Red,0,1455941779,1455941832
70085,57,Red,0,1455942572,1455942629
70085,59,Red,0,1455943195,1455943254
70085,55,Red,0,1455943737,1455943792
70085,53,Red,0,1455944521,1455944574
70085,59,Red,0,1455945120,1455945179
70085,55,Red,0,1455946065,1455946120
70085,71,Red,0,1455947063,1455947134
70085,52,Red,0,1455947876,1455947928
70085,63,Red,0,1455949389,1455949452
70085,55,Red,0,1455950302,1455950357
70085,50,Red,0,1455951517,1455951567
70085,73,Red,0,1455954729,1455954802
70085,47,Red,0,1455965000,1455965047
70085,45,Red,0,1455965764,1455965809
70085,49,Red,0,1455966681,1455966730
70085,48,Red,0,1455967691,1455967739
70085,59,Red,0,1455968661,1455968720
70085,51,Red,0,1455969167,1455969218
70085,52,Red,0,1455970197,1455970249
70085,47,Red,0,1455971004,1455971051
70085,43,Red,0,1455971602,1455971645
70085,52,Red,0,1455972561,1455972613
70085,47,Red,0,1455973360,1455973407
70085,51,Red,0,1455974393,1455974444
70085,51,Red,0,1455975023,1455975074
70085,60,Red,0,1455976088,1455976148
70085,44,Red,0,1455976714,1455976758
70085,47,Red,0,1455977545,1455977592
70085,69,Red,0,1455978399,1455978468
70085,50,Red,0,1455979283,1455979333
70085,65,Red,0,1455980357,1455980422
70085,48,Red,0,1455981241,1455981289
70085,55,Red,0,1455981878,1455981933
70085,59,Red,0,1455982708,1455982767
70085,45,Red,0,1455983435,1455983480
70085,47,Red,0,1455984355,1455984402
70085,47,Red,0,1455985131,1455985178
70085,61,Red,0,1455986318,1455986379
70085,47,Red,0,1455986918,1455986965
70085,56,Red,0,1455987782,1455987838
70085,55,Red,0,1455988602,1455988657
70085,46,Red,0,1455989412,1455989458
70085,55,Red,0,1455990256,1455990311
70085,71,Red,0,1455991097,1455991168
70085,55,Red,0,1455992368,1455992423
70085,54,Red,0,1455992909,1455992963
70085,48,Red,0,1455993721,1455993769
70085,43,Red,0,1455994514,1455994557
70085,49,Red,0,1455995419,1455995468
