70079,16,Red,0,1456633999,1456634015
70079,15,Red,0,1456634469,1456634484
70079,18,Red,0,1456635197,1456635215
70079,15,Red,0,1456635451,1456635466
70079,17,Red,0,1456635718,1456635735
70079,16,Red,0,1456636239,1456636255
70079,21,Red,0,1456636711,1456636732
70079,22,Red,0,1456637299,1456637321
70079,19,Red,0,1456637573,1456637592
70079,17,Red,0,1456637745,1456637762
70079,15,Red,0,1456638286,1456638301
70079,17,Red,0,1456638872,1456638889
70079,16,Red,0,1456639319,1456639335
70079,16,Red,0,1456640078,1456640094
70079,18,Red,0,1456640884,1456640902
70079,16,Red,0,1456641508,1456641524
70079,18,Red,0,1456642422,1456642440
70079,16,Red,0,1456642903,1456642919
70079,17,Red,0,1456645202,1456645219
70079,17,Red,0,1456658497,1456658514
70079,16,Red,0,1456658935,1456658951
70079,16,Red,0,1456659436,1456659452
70079,20,Red,0,1456659883,1456659903
70079,19,Red,0,1456660305,1456660324
70079,18,Red,0,1456661716,1456661734
70079,16,Red,0,1456662271,1456662287
70079,15,Red,0,1456663675,1456663690
70079,17,Red,0,1456664385,1456664402
70079,15,Red,0,1456664581,1456664596
70079,15,Red,0,1456664816,1456664831
70079,16,Red,0,1456664966,1456664982
70079,17,Red,0,1456665377,1456665394
70079,15,Red,0,1456666436,1456666451
70079,17,Red,0,1456667176,1456667193
70079,15,Red,0,1456668148,1456668163
70079,15,Red,0,1456668848,1456668863
70079,15,Red,0,1456669404,1456669419
70079,14,Red,0,1456670276,1456670290
70079,18,Red,0,1456670721,1456670739
70079,15,Red,0,1456670909,1456670924
70079,23,Red,0,1456671586,1456671609
70079,16,Red,0,1456672091,1456672107
70079,18,Red,0,1456672456,1456672474
70079,19,Red,0,1456673426,1456673445
70079,16,Red,0,1456673855,1456673871
70079,17,Red,0,1456674359,1456674376
70079,17,Red,0,1456675452,1456675469
70079,62,Red,0,1456676215,1456676277
70079,19,Red,0,1456676614,1456676633
70079,18,Red,0,1456677209,1456677227
70079,16,Red,0,1456677717,1456677733
70079,16,Red,0,1456678104,1456678120
70079,18,Red,0,1456678615,1456678633
70079,18,Red,0,1456679095,1456679113
70079,14,Red,0,1456679360,1456679374
70079,18,Red,0,1456679942,1456679960
70079,17,Red,0,1456680858,1456680875
70079,15,Red,0,1456681706,1456681721
70079,15,Red,0,1456682363,1456682378
70079,16,Red,0,1456682807,1456682823
70079,16,Red,0,1456683222,1456683238
70079,18,Red,0,1456684647,1456684665
70079,21,Red,0,1456685717,1456685738
70079,16,Red,0,1456685872,1456685888
70079,15,Red,0,1456686984,1456686999
70079,16,Red,0,1456687302,1456687318
70079,15,Red,0,1456687720,1456687735
70079,17,Red,0,1456688261,1456688278
70079,15,Red,0,1456688805,1456688820
70079,16,Red,0,1456689317,1456689333
70079,17,Red,0,1456690274,1456690291
70079,16,Red,0,1456690769,1456690785
70079,22,Red,0,1456691232,1456691254
70079,17,Red,0,1456691539,1456691556
70079,18,Red,0,1456692318,1456692336
70079,16,Red,0,1456692479,1456692495
70079,18,Red,0,1456692923,1456692941
70079,16,Red,0,1456693662,1456693678
70079,16,Red,0,1456694044,1456694060
70079,18,Red,0,1456694475,1456694493
70079,16,Red,0,1456695169,1456695185
70079,25,Red,0,1456696187,1456696212
70079,17,Red,0,1456696536,1456696553
70079,16,Red,0,1456696894,1456696910
70079,20,Red,0,1456697238,1456697258
70079,17,Red,0,1456697783,1456697800
70079,18,Red,0,1456698002,1456698020
70079,16,Red,0,1456698330,1456698346
70079,16,Red,0,1456699734,1456699750
70079,17,Red,0,1456700207,1456700224
70079,18,Red,0,1456700788,1456700806
70079,15,Red,0,1456701530,1456701545
70079,15,Red,0,1456702302,1456702317
70079,17,Red,0,1456702816,1456702833
70079,17,Red,0,1456703063,1456703080
70079,16,Red,0,1456703838,1456703854
70079,15,Red,0,1456704546,1456704561
70079,16,Red,0,1456704713,1456704729
70079,17,Red,0,1456706623,1456706640
70079,19,Red,0,1456707761,1456707780
70079,20,Red,0,1456708538,1456708558
70079,20,Red,0,1456709014,1456709034
70079,18,Red,0,1456709918,1456709936
70079,15,Red,0,1456711043,1456711058
70079,16,Red,0,1456711429,1456711445
70079,18,Red,0,1456711894,1456711912
70079,19,Red,0,1456712258,1456712277
70079,16,Red,0,1456712753,1456712769
70079,16,Red,0,1456714056,1456714072
70079,18,Red,0,1456714563,1456714581
70079,19,Red,0,1456714885,1456714904
70079,16,Red,0,1456716361,1456716377
70079,17,Red,0,1456716748,1456716765
70079,20,Red,0,1456717413,1456717433
70079,15,Red,0,1456717786,1456717801
70079,19,Red,0,1456718633,1456718652
70079,16,Red,0,1456719251,1456719267
70079,15,Red,0,1456719994,1456720009
70079,16,Red,0,1456720328,1456720344
70079,17,Red,0,1456720507,1456720524
70079,14,Red,0,1456720723,1456720737
70079,21,Red,0,1456721197,1456721218
70079,15,Red,0,1456722104,1456722119
70079,19,Red,0,1456722722,1456722741
70079,16,Red,0,1456723083,1456723099
70079,16,Red,0,1456723879,1456723895
70079,15,Red,0,1456724054,1456724069
70079,16,Red,0,1456726760,1456726776
70079,18,Red,0,1456742279,1456742297
70079,17,Red,0,1456742794,1456742811
70079,19,Red,0,1456743185,1456743204
70079,16,Red,0,1456743502,1456743518
70079,52,Red,0,1456743999,1456744051
70079,17,Red,0,1456745259,1456745276
70079,15,Red,0,1456745577,1456745592
70079,19,Red,0,1456746271,1456746290
70079,16,Red,0,1456746468,1456746484
70079,17,Red,0,1456746891,1456746908
70079,23,Red,0,1456747219,1456747242
70079,20,Red,0,1456747616,1456747636
70079,18,Red,0,1456748019,1456748037
70079,16,Red,0,1456748539,1456748555
70079,16,Red,0,1456748837,1456748853
70079,16,Red,0,1456749393,1456749409
70079,20,Red,0,1456749687,1456749707
70079,21,Red,0,1456749935,1456749956
70079,18,Red,0,1456750107,1456750125
70079,16,Red,0,1456750302,1456750318
70079,15,Red,0,1456750475,1456750490
70079,17,Red,0,1456750738,1456750755
70079,16,Red,0,1456750973,1456750989
70079,16,Red,0,1456751182,1456751198
70079,17,Red,0,1456751376,1456751393
70079,16,Red,0,1456751579,1456751595
70079,17,Red,0,1456751741,1456751758
70079,15,Red,0,1456751935,1456751950
70079,19,Red,0,1456752813,1456752832
70079,19,Red,0,1456753079,1456753098
70079,19,Red,0,1456753482,1456753501
70079,22,Red,0,1456753764,1456753786
70079,17,Red,0,1456753941,1456753958
70079,16,Red,0,1456754145,1456754161
70079,16,Red,0,1456754327,1456754343
70079,17,Red,0,1456754676,1456754693
70079,19,Red,0,1456754864,1456754883
70079,16,Red,0,1456755429,1456755445
70079,16,Red,0,1456755622,1456755638
70079,17,Red,0,1456756066,1456756083
70079,18,Red,0,1456756228,1456756246
70079,16,Red,0,1456756588,1456756604
70079,25,Red,0,1456756951,1456756976
70079,16,Red,0,1456757163,1456757179
70079,19,Red,0,1456757350,1456757369
70079,16,Red,0,1456757684,1456757700
70079,18,Red,0,1456758184,1456758202
70079,17,Red,0,1456758339,1456758356
70079,17,Red,0,1456758535,1456758552
70079,15,Red,0,1456759046,1456759061
70079,24,Red,0,1456759229,1456759253
70079,15,Red,0,1456759448,1456759463
70079,17,Red,0,1456759667,1456759684
70079,20,Red,0,1456760048,1456760068
70079,16,Red,0,1456760199,1456760215
70079,15,Red,0,1456760442,1456760457
70079,18,Red,0,1456761548,1456761566
70079,15,Red,0,1456762247,1456762262
70079,15,Red,0,1456762666,1456762681
70079,19,Red,0,1456763476,1456763495
70079,16,Red,0,1456763676,1456763692
70079,17,Red,0,1456763887,1456763904
70079,17,Red,0,1456764160,1456764177
70079,22,Red,0,1456764998,1456765020
70079,16,Red,0,1456765745,1456765761
70079,16,Red,0,1456765926,1456765942
70079,17,Red,0,1456766329,1456766346
70079,17,Red,0,1456767238,1456767255
70079,15,Red,0,1456767950,1456767965
70079,17,Red,0,1456768744,1456768761
70079,17,Red,0,1456768983,1456769000
70079,34,Red,0,1456770025,1456770059
70079,17,Red,0,1456770755,1456770772
70079,15,Red,0,1456771232,1456771247
70079,20,Red,0,1456771417,1456771437
70079,15,Red,0,1456771798,1456771813
70079,17,Red,0,1456772199,1456772216
70079,15,Red,0,1456772781,1456772796
70079,19,Red,0,1456773936,1456773955
70079,19,Red,0,1456774582,1456774601
70079,17,Red,0,1456774890,1456774907
70079,16,Red,0,1456775579,1456775595
70079,15,Red,0,1456775896,1456775911
70079,15,Red,0,1456776809,1456776824
70079,14,Red,0,1456777044,1456777058
70079,16,Red,0,1456777222,1456777238
70079,15,Red,0,1456777515,1456777530
70079,15,Red,0,1456778176,1456778191
70079,16,Red,0,1456778369,1456778385
70079,17,Red,0,1456778527,1456778544
70079,20,Red,0,1456778971,1456778991
70079,20,Red,0,1456779335,1456779355
70079,27,Red,0,1456779876,1456779903
70079,17,Red,0,1456780068,1456780085
70079,19,Red,0,1456780348,1456780367
70079,17,Red,0,1456780630,1456780647
70079,16,Red,0,1456781037,1456781053
70079,18,Red,0,1456781334,1456781352
70079,23,Red,0,1456781578,1456781601
70079,15,Red,0,1456781807,1456781822
70079,18,Red,0,1456783386,1456783404
70079,26,Red,0,1456783603,1456783629
70079,19,Red,0,1456783803,1456783822
70079,23,Red,0,1456784023,1456784046
70079,16,Red,0,1456784269,1456784285
70079,16,Red,0,1456784473,1456784489
70079,15,Red,0,1456784669,1456784684
70079,16,Red,0,1456784999,1456785015
70079,127,Red,0,1456785408,1456785535
70079,18,Red,0,1456786204,1456786222
70079,18,Red,0,1456786520,1456786538
70079,16,Red,0,1456786886,1456786902
70079,17,Red,0,1456787177,1456787194
70079,15,Red,0,1456787368,1456787383
70079,16,Red,0,1456787627,1456787643
70079,18,Red,0,1456787828,1456787846
70079,22,Red,0,1456788052,1456788074
70079,19,Red,0,1456788494,1456788513
70079,17,Red,0,1456788739,1456788756
70079,17,Red,0,1456788939,1456788956
70079,18,Red,0,1456789368,1456789386
70079,16,Red,0,1456789525,1456789541
70079,17,Red,0,1456789984,1456790001
70079,16,Red,0,1456790175,1456790191
70079,16,Red,0,1456790426,1456790442
70079,20,Red,0,1456790677,1456790697
70079,17,Red,0,1456790967,1456790984
70079,15,Red,0,1456791387,1456791402
70079,20,Red,0,1456792169,1456792189
70079,18,Red,0,1456792757,1456792775
70079,16,Red,0,1456793156,1456793172
70079,18,Red,0,1456793561,1456793579
70079,17,Red,0,1456793740,1456793757
70079,18,Red,0,1456793954,1456793972
70079,17,Red,0,1456794164,1456794181
70079,17,Red,0,1456794453,1456794470
70079,20,Red,0,1456794945,1456794965
70079,16,Red,0,1456795101,1456795117
70079,16,Red,0,1456795277,1456795293
70079,18,Red,0,1456795474,1456795492
70079,17,Red,0,1456795723,1456795740
70079,14,Red,0,1456795889,1456795903
70079,15,Red,0,1456796438,1456796453
70079,18,Red,0,1456796810,1456796828
70079,16,Red,0,1456797109,1456797125
70079,14,Red,0,1456797359,1456797373
70079,20,Red,0,1456798060,1456798080
70079,16,Red,0,1456798516,1456798532
70079,17,Red,0,1456798756,1456798773
70079,17,Red,0,1456799043,1456799060
70079,20,Red,0,1456800316,1456800336
70079,15,Red,0,1456800857,1456800872
70079,15,Red,0,1456801129,1456801144
70079,16,Red,0,1456801601,1456801617
70079,20,Red,0,1456801867,1456801887
70079,17,Red,0,1456802318,1456802335
70079,17,Red,0,1456802565,1456802582
70079,16,Red,0,1456803275,1456803291
70079,18,Red,0,1456803693,1456803711
70079,17,Red,0,1456804175,1456804192
70079,16,Red,0,1456804427,1456804443
70079,16,Red,0,1456805271,1456805287
70079,17,Red,0,1456805603,1456805620
70079,22,Red,0,1456805997,1456806019
70079,18,Red,0,1456806175,1456806193
70079,14,Red,0,1456806496,1456806510
70079,15,Red,0,1456807095,1456807110
70079,16,Red,0,1456807359,1456807375
70079,15,Red,0,1456807580,1456807595
70079,18,Red,0,1456808529,1456808547
70079,17,Red,0,1456809042,1456809059
70079,18,Red,0,1456809442,1456809460
70079,18,Red,0,1456809874,1456809892
70079,17,Red,0,1456810084,1456810101
70079,15,Red,0,1456810569,1456810584
70079,15,Red,0,1456810892,1456810907
70079,17,Red,0,1456829114,1456829131
70079,67,Red,0,1456830826,1456830893
70079,15,Red,0,1456832066,1456832081
70079,18,Red,0,1456832369,1456832387
70079,16,Red,0,1456832535,1456832551
70079,18,Red,0,1456832806,1456832824
70079,17,Red,0,1456833116,1456833133
70079,19,Red,0,1456833529,1456833548
70079,20,Red,0,1456833939,1456833959
70079,17,Red,0,1456834115,1456834132
70079,14,Red,0,1456834621,1456834635
70079,17,Red,0,1456834789,1456834806
70079,16,Red,0,1456835020,1456835036
70079,14,Red,0,1456835196,1456835210
70079,20,Red,0,1456835508,1456835528
70079,18,Red,0,1456836059,1456836077
70079,19,Red,0,1456836245,1456836264
70079,17,Red,0,1456836456,1456836473
70079,16,Red,0,1456836628,1456836644
70079,16,Red,0,1456836957,1456836973
70079,16,Red,0,1456837118,1456837134
70079,19,Red,0,1456837634,1456837653
70079,15,Red,0,1456837908,1456837923
70079,20,Red,0,1456838101,1456838121
70079,15,Red,0,1456838408,1456838423
70079,21,Red,0,1456838615,1456838636
70079,16,Red,0,1456839000,1456839016
70079,15,Red,0,1456839444,1456839459
70079,16,Red,0,1456839725,1456839741
70079,17,Red,0,1456840146,1456840163
70079,16,Red,0,1456841400,1456841416
70079,15,Red,0,1456841750,1456841765
70079,20,Red,0,1456841959,1456841979
70079,21,Red,0,1456842151,1456842172
70079,16,Red,0,1456842317,1456842333
70079,17,Red,0,1456842519,1456842536
70079,19,Red,0,1456842693,1456842712
70079,17,Red,0,1456842946,1456842963
70079,19,Red,0,1456843131,1456843150
70079,15,Red,0,1456843556,1456843571
70079,18,Red,0,1456843940,1456843958
70079,17,Red,0,1456844124,1456844141
70079,15,Red,0,1456844502,1456844517
70079,17,Red,0,1456844946,1456844963
70079,15,Red,0,1456845187,1456845202
70079,18,Red,0,1456845425,1456845443
70079,15,Red,0,1456845619,1456845634
70079,16,Red,0,1456846098,1456846114
70079,17,Red,0,1456846473,1456846490
70079,15,Red,0,1456846997,1456847012
70079,17,Red,0,1456847376,1456847393
70079,19,Red,0,1456847754,1456847773
70079,21,Red,0,1456848247,1456848268
70079,18,Red,0,1456848486,1456848504
70079,16,Red,0,1456848635,1456848651
70079,18,Red,0,1456849114,1456849132
70079,18,Red,0,1456849884,1456849902
70079,17,Red,0,1456850420,1456850437
70079,17,Red,0,1456850634,1456850651
70079,20,Red,0,1456851139,1456851159
70079,15,Red,0,1456851345,1456851360
70079,15,Red,0,1456851898,1456851913
70079,16,Red,0,1456852273,1456852289
70079,17,Red,0,1456853253,1456853270
70079,16,Red,0,1456853507,1456853523
70079,18,Red,0,1456853941,1456853959
70079,17,Red,0,1456854909,1456854926
70079,16,Red,0,1456855218,1456855234
70079,17,Red,0,1456855722,1456855739
70079,17,Red,0,1456856098,1456856115
70079,17,Red,0,1456857239,1456857256
70079,16,Red,0,1456857709,1456857725
70079,21,Red,0,1456857918,1456857939
70079,22,Red,0,1456858436,1456858458
70079,18,Red,0,1456859866,1456859884
70079,20,Red,0,1456860923,1456860943
70079,15,Red,0,1456862248,1456862263
70079,19,Red,0,1456862471,1456862490
70079,16,Red,0,1456862807,1456862823
70079,14,Red,0,1456863184,1456863198
70079,17,Red,0,1456863601,1456863618
70079,16,Red,0,1456863906,1456863922
70079,16,Red,0,1456864085,1456864101
70079,16,Red,0,1456864640,1456864656
70079,22,Red,0,1456865512,1456865534
70079,24,Red,0,1456865761,1456865785
70079,25,Red,0,1456866173,1456866198
70079,14,Red,0,1456866344,1456866358
70079,18,Red,0,1456867080,1456867098
70079,16,Red,0,1456867660,1456867676
70079,19,Red,0,1456868135,1456868154
70079,23,Red,0,1456868366,1456868389
70079,17,Red,0,1456868563,1456868580
70079,19,Red,0,1456868849,1456868868
70079,17,Red,0,1456869016,1456869033
70079,16,Red,0,1456869234,1456869250
70079,21,Red,0,1456869515,1456869536
70079,23,Red,0,1456870002,1456870025
70079,21,Red,0,1456870255,1456870276
70079,17,Red,0,1456871096,1456871113
70079,21,Red,0,1456871327,1456871348
70079,16,Red,0,1456871617,1456871633
70079,17,Red,0,1456872076,1456872093
70079,23,Red,0,1456872283,1456872306
70079,17,Red,0,1456872478,1456872495
70079,15,Red,0,1456872664,1456872679
70079,21,Red,0,1456874595,1456874616
70079,20,Red,0,1456874803,1456874823
70079,16,Red,0,1456875015,1456875031
70079,17,Red,0,1456875212,1456875229
70079,18,Red,0,1456875566,1456875584
70079,16,Red,0,1456875748,1456875764
70079,16,Red,0,1456876148,1456876164
70079,20,Red,0,1456876922,1456876942
70079,17,Red,0,1456877126,1456877143
70079,18,Red,0,1456877332,1456877350
70079,16,Red,0,1456877847,1456877863
70079,19,Red,0,1456878052,1456878071
70079,17,Red,0,1456878375,1456878392
70079,16,Red,0,1456879165,1456879181
70079,17,Red,0,1456879387,1456879404
70079,18,Red,0,1456879855,1456879873
70079,16,Red,0,1456880026,1456880042
70079,16,Red,0,1456880219,1456880235
70079,20,Red,0,1456880520,1456880540
70079,15,Red,0,1456880670,1456880685
70079,14,Red,0,1456880908,1456880922
70079,18,Red,0,1456881792,1456881810
70079,15,Red,0,1456882215,1456882230
70079,15,Red,0,1456882460,1456882475
70079,16,Red,0,1456882854,1456882870
70079,19,Red,0,1456883025,1456883044
70079,16,Red,0,1456883263,1456883279
70079,20,Red,0,1456883904,1456883924
70079,17,Red,0,1456884955,1456884972
70079,17,Red,0,1456885138,1456885155
70079,17,Red,0,1456885453,1456885470
70079,15,Red,0,1456885884,1456885899
70079,17,Red,0,1456886546,1456886563
70079,21,Red,0,1456888394,1456888415
70079,18,Red,0,1456888615,1456888633
70079,15,Red,0,1456889150,1456889165
70079,17,Red,0,1456889461,1456889478
70079,19,Red,0,1456890121,1456890140
70079,15,Red,0,1456890822,1456890837
70079,19,Red,0,1456891272,1456891291
70079,17,Red,0,1456891668,1456891685
70079,16,Red,0,1456891827,1456891843
70079,17,Red,0,1456892685,1456892702
70079,17,Red,0,1456892871,1456892888
70079,17,Red,0,1456893024,1456893041
70079,15,Red,0,1456893575,1456893590
70079,16,Red,0,1456893791,1456893807
70079,17,Red,0,1456894863,1456894880
70079,18,Red,0,1456896008,1456896026
70079,16,Red,0,1456896309,1456896325
70079,18,Red,0,1456896856,1456896874
70079,19,Red,0,1456899628,1456899647
70079,16,Red,0,1456914937,1456914953
70079,18,Red,0,1456915614,1456915632
70079,17,Red,0,1456915950,1456915967
70079,17,Red,0,1456916345,1456916362
70079,20,Red,0,1456916759,1456916779
70079,15,Red,0,1456918117,1456918132
70079,18,Red,0,1456918662,1456918680
70079,18,Red,0,1456918840,1456918858
70079,18,Red,0,1456919291,1456919309
70079,17,Red,0,1456919471,1456919488
70079,17,Red,0,1456919922,1456919939
70079,20,Red,0,1456920297,1456920317
70079,18,Red,0,1456920498,1456920516
70079,19,Red,0,1456920685,1456920704
70079,17,Red,0,1456920927,1456920944
70079,15,Red,0,1456921539,1456921554
70079,15,Red,0,1456921708,1456921723
70079,23,Red,0,1456922083,1456922106
70079,19,Red,0,1456922284,1456922303
70079,17,Red,0,1456922594,1456922611
70079,19,Red,0,1456922783,1456922802
70079,18,Red,0,1456922974,1456922992
70079,16,Red,0,1456923581,1456923597
70079,17,Red,0,1456923939,1456923956
70079,15,Red,0,1456924239,1456924254
70079,17,Red,0,1456924439,1456924456
70079,20,Red,0,1456924875,1456924895
70079,18,Red,0,1456925623,1456925641
70079,16,Red,0,1456925885,1456925901
70079,21,Red,0,1456926087,1456926108
70079,16,Red,0,1456926277,1456926293
70079,17,Red,0,1456926516,1456926533
70079,18,Red,0,1456927033,1456927051
70079,21,Red,0,1456927574,1456927595
70079,16,Red,0,1456927801,1456927817
70079,16,Red,0,1456927984,1456928000
70079,20,Red,0,1456928212,1456928232
70079,21,Red,0,1456928397,1456928418
70079,19,Red,0,1456928601,1456928620
70079,15,Red,0,1456928767,1456928782
70079,18,Red,0,1456928943,1456928961
70079,17,Red,0,1456929148,1456929165
70079,18,Red,0,1456929555,1456929573
70079,19,Red,0,1456929740,1456929759
70079,16,Red,0,1456929895,1456929911
70079,17,Red,0,1456930115,1456930132
70079,19,Red,0,1456930612,1456930631
70079,17,Red,0,1456930765,1456930782
70079,17,Red,0,1456931428,1456931445
70079,18,Red,0,1456931621,1456931639
70079,16,Red,0,1456931984,1456932000
70079,18,Red,0,1456932226,1456932244
70079,21,Red,0,1456933871,1456933892
70079,23,Red,0,1456934153,1456934176
70079,19,Red,0,1456934601,1456934620
