70081,17,Red,0,1456075320,1456075337
70081,18,Red,0,1456075790,1456075808
70081,18,Red,0,1456076192,1456076210
70081,17,Red,0,1456076577,1456076594
70081,16,Red,0,1456077051,1456077067
70081,18,Red,0,1456077607,1456077625
70081,16,Red,0,1456078071,1456078087
70081,17,Red,0,1456078422,1456078439
70081,16,Red,0,1456078944,1456078960
70081,75,Red,0,1456079500,1456079575
70081,18,Red,0,1456079940,1456079958
70081,17,Red,0,1456080345,1456080362
70081,23,Red,0,1456080911,1456080934
70081,19,Red,0,1456081130,1456081149
70081,18,Red,0,1456082681,1456082699
70081,18,Red,0,1456083143,1456083161
70081,18,Red,0,1456083533,1456083551
70081,16,Red,0,1456084121,1456084137
70081,18,Red,0,1456084547,1456084565
70081,16,Red,0,1456085007,1456085023
70081,20,Red,0,1456085627,1456085647
70081,22,Red,0,1456086055,1456086077
70081,21,Red,0,1456086537,1456086558
70081,16,Red,0,1456086846,1456086862
70081,21,Red,0,1456087402,1456087423
70081,16,Red,0,1456088774,1456088790
70081,18,Red,0,1456089353,1456089371
70081,19,Red,0,1456089889,1456089908
70081,17,Red,0,1456090182,1456090199
70081,23,Red,0,1456090719,1456090742
70081,22,Red,0,1456091239,1456091261
70081,20,Red,0,1456092249,1456092269
70081,20,Red,0,1456092859,1456092879
70081,16,Red,0,1456093809,1456093825
70081,17,Red,0,1456094303,1456094320
70081,17,Red,0,1456095399,1456095416
70081,20,Red,0,1456095889,1456095909
70081,19,Red,0,1456096412,1456096431
70081,19,Red,0,1456096910,1456096929
70081,18,Red,0,1456097143,1456097161
70081,20,Red,0,1456097787,1456097807
70081,17,Red,0,1456098066,1456098083
70081,18,Red,0,1456098999,1456099017
70081,19,Red,0,1456099603,1456099622
70081,18,Red,0,1456099782,1456099800
70081,16,Red,0,1456099937,1456099953
70081,20,Red,0,1456100988,1456101008
70081,16,Red,0,1456101312,1456101328
70081,18,Red,0,1456101886,1456101904
70081,18,Red,0,1456102327,1456102345
70081,21,Red,0,1456102873,1456102894
70081,16,Red,0,1456103161,1456103177
70081,19,Red,0,1456103675,1456103694
70081,17,Red,0,1456104646,1456104663
70081,17,Red,0,1456104818,1456104835
70081,22,Red,0,1456105508,1456105530
70081,15,Red,0,1456105879,1456105894
70081,17,Red,0,1456107017,1456107034
70081,19,Red,0,1456107632,1456107651
70081,19,Red,0,1456108022,1456108041
70081,16,Red,0,1456108464,1456108480
70081,20,Red,0,1456109039,1456109059
70081,19,Red,0,1456109306,1456109325
70081,16,Red,0,1456109975,1456109991
70081,18,Red,0,1456110361,1456110379
70081,14,Red,0,1456110849,1456110863
70081,20,Red,0,1456111286,1456111306
70081,16,Red,0,1456111454,1456111470
70081,18,Red,0,1456112003,1456112021
70081,19,Red,0,1456112607,1456112626
70081,16,Red,0,1456112900,1456112916
70081,17,Red,0,1456113504,1456113521
70081,19,Red,0,1456114170,1456114189
70081,18,Red,0,1456114452,1456114470
70081,19,Red,0,1456115058,1456115077
70081,17,Red,0,1456115393,1456115410
70081,17,Red,0,1456115743,1456115760
70081,17,Red,0,1456116162,1456116179
70081,20,Red,0,1456116490,1456116510
70081,18,Red,0,1456117100,1456117118
70081,21,Red,0,1456117491,1456117512
70081,21,Red,0,1456118127,1456118148
70081,20,Red,0,1456118472,1456118492
70081,16,Red,0,1456119127,1456119143
70081,17,Red,0,1456119388,1456119405
70081,15,Red,0,1456121935,1456121950
70081,18,Red,0,1456138071,1456138089
70081,16,Red,0,1456138313,1456138329
70081,21,Red,0,1456138788,1456138809
70081,19,Red,0,1456139383,1456139402
70081,16,Red,0,1456139794,1456139810
70081,23,Red,0,1456140377,1456140400
70081,21,Red,0,1456141063,1456141084
70081,20,Red,0,1456141505,1456141525
70081,17,Red,0,1456141648,1456141665
70081,17,Red,0,1456142060,1456142077
70081,21,Red,0,1456142534,1456142555
70081,24,Red,0,1456142885,1456142909
70081,20,Red,0,1456143038,1456143058
70081,26,Red,0,1456143404,1456143430
70081,15,Red,0,1456143555,1456143570
70081,16,Red,0,1456143767,1456143783
70081,17,Red,0,1456143941,1456143958
70081,19,Red,0,1456144124,1456144143
70081,24,Red,0,1456144495,1456144519
70081,19,Red,0,1456144642,1456144661
70081,19,Red,0,1456144982,1456145001
70081,32,Red,0,1456145951,1456145983
70081,29,Red,0,1456146139,1456146168
70081,35,Red,0,1456146298,1456146333
70081,17,Red,0,1456146628,1456146645
70081,17,Red,0,1456146833,1456146850
70081,20,Red,0,1456147028,1456147048
70081,18,Red,0,1456147463,1456147481
70081,19,Red,0,1456147666,1456147685
70081,17,Red,0,1456147894,1456147911
70081,20,Red,0,1456148221,1456148241
70081,18,Red,0,1456148462,1456148480
70081,18,Red,0,1456148767,1456148785
70081,16,Red,0,1456148969,1456148985
70081,30,Red,0,1456149231,1456149261
70081,17,Red,0,1456149414,1456149431
70081,19,Red,0,1456149586,1456149605
70081,19,Red,0,1456149816,1456149835
70081,20,Red,0,1456150012,1456150032
70081,20,Red,0,1456150327,1456150347
70081,24,Red,0,1456150531,1456150555
70081,21,Red,0,1456150767,1456150788
70081,20,Red,0,1456150936,1456150956
70081,68,Red,0,1456151138,1456151206
70081,24,Red,0,1456151541,1456151565
70081,22,Red,0,1456151805,1456151827
70081,16,Red,0,1456151964,1456151980
70081,22,Red,0,1456152389,1456152411
70081,21,Red,0,1456152657,1456152678
70081,18,Red,0,1456152954,1456152972
70081,19,Red,0,1456153576,1456153595
70081,20,Red,0,1456154082,1456154102
70081,21,Red,0,1456154877,1456154898
70081,17,Red,0,1456155114,1456155131
70081,21,Red,0,1456155507,1456155528
70081,17,Red,0,1456155716,1456155733
70081,16,Red,0,1456155879,1456155895
70081,16,Red,0,1456156109,1456156125
70081,17,Red,0,1456156485,1456156502
70081,20,Red,0,1456156785,1456156805
70081,20,Red,0,1456157497,1456157517
70081,18,Red,0,1456158009,1456158027
70081,63,Red,0,1456158170,1456158233
70081,19,Red,0,1456159041,1456159060
70081,19,Red,0,1456159427,1456159446
70081,19,Red,0,1456159666,1456159685
70081,22,Red,0,1456160046,1456160068
70081,17,Red,0,1456160206,1456160223
70081,15,Red,0,1456160648,1456160663
70081,19,Red,0,1456161291,1456161310
70081,17,Red,0,1456161555,1456161572
70081,19,Red,0,1456162042,1456162061
70081,17,Red,0,1456162352,1456162369
70081,18,Red,0,1456163572,1456163590
70081,17,Red,0,1456163843,1456163860
70081,20,Red,0,1456165237,1456165257
70081,64,Red,0,1456165405,1456165469
70081,21,Red,0,1456165596,1456165617
70081,18,Red,0,1456165887,1456165905
70081,14,Red,0,1456166119,1456166133
70081,20,Red,0,1456167924,1456167944
70081,17,Red,0,1456168352,1456168369
70081,17,Red,0,1456168537,1456168554
70081,18,Red,0,1456169584,1456169602
70081,24,Red,0,1456169926,1456169950
70081,24,Red,0,1456171119,1456171143
70081,26,Red,0,1456171291,1456171317
70081,21,Red,0,1456171552,1456171573
70081,20,Red,0,1456172252,1456172272
70081,15,Red,0,1456172419,1456172434
70081,25,Red,0,1456172647,1456172672
70081,19,Red,0,1456172888,1456172907
70081,18,Red,0,1456173122,1456173140
70081,16,Red,0,1456173815,1456173831
70081,20,Red,0,1456174036,1456174056
70081,20,Red,0,1456174639,1456174659
70081,22,Red,0,1456174878,1456174900
70081,15,Red,0,1456175294,1456175309
70081,29,Red,0,1456175999,1456176028
70081,22,Red,0,1456176418,1456176440
70081,20,Red,0,1456176598,1456176618
70081,28,Red,0,1456177573,1456177601
70081,22,Red,0,1456177879,1456177901
70081,21,Red,0,1456178155,1456178176
70081,18,Red,0,1456178415,1456178433
70081,23,Red,0,1456178588,1456178611
70081,23,Red,0,1456178863,1456178886
70081,21,Red,0,1456179065,1456179086
70081,20,Red,0,1456179731,1456179751
70081,19,Red,0,1456180236,1456180255
70081,20,Red,0,1456180509,1456180529
70081,63,Red,0,1456181023,1456181086
70081,20,Red,0,1456181330,1456181350
70081,21,Red,0,1456181591,1456181612
70081,19,Red,0,1456181762,1456181781
70081,22,Red,0,1456182051,1456182073
70081,17,Red,0,1456182201,1456182218
70081,19,Red,0,1456182565,1456182584
70081,17,Red,0,1456182725,1456182742
70081,149,Red,0,1456183005,1456183154
70081,15,Red,0,1456183338,1456183353
70081,21,Red,0,1456183584,1456183605
70081,19,Red,0,1456183771,1456183790
70081,24,Red,0,1456184178,1456184202
70081,19,Red,0,1456184386,1456184405
70081,22,Red,0,1456184573,1456184595
70081,18,Red,0,1456184767,1456184785
70081,18,Red,0,1456184940,1456184958
70081,19,Red,0,1456185116,1456185135
70081,18,Red,0,1456185586,1456185604
70081,18,Red,0,1456185772,1456185790
70081,21,Red,0,1456186315,1456186336
70081,20,Red,0,1456186508,1456186528
70081,22,Red,0,1456186883,1456186905
70081,20,Red,0,1456187052,1456187072
70081,19,Red,0,1456187231,1456187250
70081,18,Red,0,1456187384,1456187402
70081,19,Red,0,1456187666,1456187685
70081,18,Red,0,1456188136,1456188154
70081,18,Red,0,1456188287,1456188305
70081,26,Red,0,1456188576,1456188602
70081,17,Red,0,1456188798,1456188815
70081,20,Red,0,1456189127,1456189147
70081,18,Red,0,1456189575,1456189593
70081,22,Red,0,1456189834,1456189856
70081,16,Red,0,1456189968,1456189984
70081,15,Red,0,1456190201,1456190216
70081,18,Red,0,1456190550,1456190568
70081,19,Red,0,1456190764,1456190783
70081,17,Red,0,1456191017,1456191034
70081,18,Red,0,1456191332,1456191350
70081,21,Red,0,1456191849,1456191870
70081,17,Red,0,1456192096,1456192113
70081,19,Red,0,1456192610,1456192629
70081,19,Red,0,1456193602,1456193621
70081,18,Red,0,1456193906,1456193924
70081,18,Red,0,1456194127,1456194145
70081,17,Red,0,1456194496,1456194513
70081,17,Red,0,1456194696,1456194713
70081,20,Red,0,1456195409,1456195429
70081,21,Red,0,1456195591,1456195612
70081,20,Red,0,1456196206,1456196226
70081,18,Red,0,1456196467,1456196485
70081,17,Red,0,1456196598,1456196615
70081,17,Red,0,1456196799,1456196816
70081,20,Red,0,1456197234,1456197254
70081,22,Red,0,1456197736,1456197758
70081,17,Red,0,1456197909,1456197926
70081,20,Red,0,1456198353,1456198373
70081,16,Red,0,1456198655,1456198671
70081,19,Red,0,1456198996,1456199015
70081,18,Red,0,1456199265,1456199283
70081,21,Red,0,1456199428,1456199449
70081,18,Red,0,1456200290,1456200308
70081,19,Red,0,1456200882,1456200901
70081,20,Red,0,1456201306,1456201326
70081,21,Red,0,1456202010,1456202031
70081,17,Red,0,1456202180,1456202197
70081,19,Red,0,1456202583,1456202602
70081,14,Red,0,1456202743,1456202757
70081,22,Red,0,1456203077,1456203099
70081,19,Red,0,1456203568,1456203587
70081,19,Red,0,1456203845,1456203864
70081,17,Red,0,1456204385,1456204402
70081,18,Red,0,1456204721,1456204739
70081,18,Red,0,1456205096,1456205114
70081,19,Red,0,1456205586,1456205605
70081,18,Red,0,1456206013,1456206031
70081,20,Red,0,1456208788,1456208808
70081,16,Red,0,1456223918,1456223934
70081,20,Red,0,1456224707,1456224727
70081,18,Red,0,1456224891,1456224909
70081,21,Red,0,1456225793,1456225814
70081,17,Red,0,1456226302,1456226319
70081,27,Red,0,1456226611,1456226638
70081,16,Red,0,1456227041,1456227057
70081,20,Red,0,1456227392,1456227412
70081,17,Red,0,1456227798,1456227815
70081,18,Red,0,1456228084,1456228102
70081,18,Red,0,1456228463,1456228481
70081,20,Red,0,1456228886,1456228906
70081,19,Red,0,1456229334,1456229353
70081,20,Red,0,1456229554,1456229574
70081,23,Red,0,1456229995,1456230018
70081,16,Red,0,1456230125,1456230141
70081,14,Red,0,1456230377,1456230391
70081,19,Red,0,1456230891,1456230910
70081,24,Red,0,1456231302,1456231326
70081,20,Red,0,1456231523,1456231543
70081,18,Red,0,1456231822,1456231840
70081,20,Red,0,1456232007,1456232027
70081,20,Red,0,1456232218,1456232238
70081,20,Red,0,1456232438,1456232458
70081,17,Red,0,1456232616,1456232633
70081,17,Red,0,1456232779,1456232796
70081,23,Red,0,1456233013,1456233036
70081,18,Red,0,1456233363,1456233381
70081,19,Red,0,1456233832,1456233851
70081,22,Red,0,1456234064,1456234086
70081,19,Red,0,1456234306,1456234325
70081,20,Red,0,1456235215,1456235235
70081,16,Red,0,1456235399,1456235415
70081,22,Red,0,1456235822,1456235844
70081,16,Red,0,1456236213,1456236229
70081,20,Red,0,1456236595,1456236615
70081,21,Red,0,1456236794,1456236815
70081,18,Red,0,1456237007,1456237025
70081,65,Red,0,1456237184,1456237249
70081,18,Red,0,1456237418,1456237436
70081,26,Red,0,1456237632,1456237658
70081,18,Red,0,1456237782,1456237800
70081,25,Red,0,1456237988,1456238013
70081,20,Red,0,1456238170,1456238190
70081,23,Red,0,1456238351,1456238374
70081,19,Red,0,1456238581,1456238600
70081,19,Red,0,1456239092,1456239111
70081,19,Red,0,1456239463,1456239482
70081,23,Red,0,1456239630,1456239653
70081,19,Red,0,1456239783,1456239802
70081,18,Red,0,1456240348,1456240366
70081,19,Red,0,1456240799,1456240818
70081,23,Red,0,1456240968,1456240991
70081,19,Red,0,1456241168,1456241187
70081,23,Red,0,1456242166,1456242189
70081,20,Red,0,1456242542,1456242562
70081,15,Red,0,1456242678,1456242693
70081,18,Red,0,1456242852,1456242870
70081,16,Red,0,1456243022,1456243038
70081,18,Red,0,1456243343,1456243361
70081,18,Red,0,1456243615,1456243633
70081,21,Red,0,1456244009,1456244030
70081,20,Red,0,1456244336,1456244356
70081,21,Red,0,1456244487,1456244508
70081,22,Red,0,1456244802,1456244824
70081,17,Red,0,1456244984,1456245001
70081,17,Red,0,1456245686,1456245703
70081,19,Red,0,1456246285,1456246304
70081,21,Red,0,1456246715,1456246736
70081,22,Red,0,1456247488,1456247510
70081,20,Red,0,1456247799,1456247819
70081,22,Red,0,1456248361,1456248383
70081,17,Red,0,1456248554,1456248571
70081,19,Red,0,1456249211,1456249230
70081,21,Red,0,1456249663,1456249684
70081,18,Red,0,1456249912,1456249930
70081,17,Red,0,1456250289,1456250306
70081,18,Red,0,1456250907,1456250925
70081,15,Red,0,1456251156,1456251171
70081,23,Red,0,1456251927,1456251950
70081,21,Red,0,1456252187,1456252208
70081,16,Red,0,1456252697,1456252713
70081,18,Red,0,1456252990,1456253008
70081,19,Red,0,1456253517,1456253536
70081,21,Red,0,1456254396,1456254417
70081,17,Red,0,1456254921,1456254938
70081,19,Red,0,1456255559,1456255578
70081,20,Red,0,1456255847,1456255867
70081,19,Red,0,1456256264,1456256283
70081,20,Red,0,1456256716,1456256736
70081,25,Red,0,1456257320,1456257345
70081,17,Red,0,1456257523,1456257540
70081,22,Red,0,1456257725,1456257747
70081,18,Red,0,1456258240,1456258258
70081,20,Red,0,1456258611,1456258631
70081,16,Red,0,1456259895,1456259911
70081,26,Red,0,1456260829,1456260855
70081,21,Red,0,1456261102,1456261123
70081,16,Red,0,1456261507,1456261523
70081,17,Red,0,1456262418,1456262435
70081,23,Red,0,1456262795,1456262818
70081,17,Red,0,1456263251,1456263268
70081,22,Red,0,1456263609,1456263631
70081,20,Red,0,1456263823,1456263843
70081,22,Red,0,1456263997,1456264019
70081,17,Red,0,1456264175,1456264192
70081,21,Red,0,1456264668,1456264689
70081,16,Red,0,1456264852,1456264868
70081,27,Red,0,1456265486,1456265513
70081,19,Red,0,1456265684,1456265703
70081,18,Red,0,1456265935,1456265953
70081,23,Red,0,1456266449,1456266472
70081,19,Red,0,1456266858,1456266877
70081,17,Red,0,1456267078,1456267095
70081,20,Red,0,1456267285,1456267305
70081,20,Red,0,1456267495,1456267515
70081,24,Red,0,1456267810,1456267834
70081,19,Red,0,1456267938,1456267957
70081,16,Red,0,1456268095,1456268111
70081,18,Red,0,1456268294,1456268312
70081,22,Red,0,1456268597,1456268619
70081,146,Red,0,1456268790,1456268936
70081,21,Red,0,1456269155,1456269176
70081,19,Red,0,1456269343,1456269362
70081,23,Red,0,1456269703,1456269726
70081,18,Red,0,1456269884,1456269902
70081,19,Red,0,1456270147,1456270166
70081,15,Red,0,1456270513,1456270528
70081,18,Red,0,1456270754,1456270772
70081,20,Red,0,1456271128,1456271148
70081,19,Red,0,1456271295,1456271314
70081,18,Red,0,1456271473,1456271491
70081,19,Red,0,1456272186,1456272205
70081,21,Red,0,1456272384,1456272405
70081,22,Red,0,1456272869,1456272891
70081,17,Red,0,1456273044,1456273061
70081,18,Red,0,1456273227,1456273245
70081,19,Red,0,1456273438,1456273457
70081,15,Red,0,1456273781,1456273796
70081,15,Red,0,1456273979,1456273994
70081,15,Red,0,1456274126,1456274141
70081,20,Red,0,1456274598,1456274618
70081,23,Red,0,1456274971,1456274994
70081,20,Red,0,1456275154,1456275174
70081,16,Red,0,1456275331,1456275347
70081,18,Red,0,1456275943,1456275961
70081,20,Red,0,1456276118,1456276138
70081,19,Red,0,1456276367,1456276386
70081,16,Red,0,1456276693,1456276709
70081,17,Red,0,1456276990,1456277007
70081,18,Red,0,1456277844,1456277862
70081,17,Red,0,1456278220,1456278237
70081,22,Red,0,1456278556,1456278578
70081,18,Red,0,1456279065,1456279083
70081,18,Red,0,1456279231,1456279249
70081,21,Red,0,1456279573,1456279594
70081,19,Red,0,1456279782,1456279801
70081,18,Red,0,1456280295,1456280313
70081,20,Red,0,1456280848,1456280868
70081,16,Red,0,1456281018,1456281034
70081,21,Red,0,1456281468,1456281489
70081,21,Red,0,1456281648,1456281669
70081,19,Red,0,1456281923,1456281942
70081,15,Red,0,1456282078,1456282093
70081,18,Red,0,1456282574,1456282592
70081,17,Red,0,1456282867,1456282884
70081,18,Red,0,1456283233,1456283251
70081,22,Red,0,1456283566,1456283588
70081,22,Red,0,1456283974,1456283996
70081,19,Red,0,1456285038,1456285057
70081,18,Red,0,1456285193,1456285211
70081,20,Red,0,1456285847,1456285867
70081,20,Red,0,1456286007,1456286027
70081,19,Red,0,1456286484,1456286503
70081,18,Red,0,1456286818,1456286836
70081,15,Red,0,1456287417,1456287432
70081,18,Red,0,1456288045,1456288063
70081,20,Red,0,1456288654,1456288674
70081,18,Red,0,1456288834,1456288852
70081,15,Red,0,1456289247,1456289262
70081,17,Red,0,1456289732,1456289749
70081,16,Red,0,1456290024,1456290040
70081,21,Red,0,1456290283,1456290304
70081,19,Red,0,1456290756,1456290775
70081,18,Red,0,1456290981,1456290999
70081,17,Red,0,1456291429,1456291446
70081,22,Red,0,1456291827,1456291849
70081,19,Red,0,1456292364,1456292383
70081,19,Red,0,1456292636,1456292655
70081,19,Red,0,1456295159,1456295178
70081,16,Red,0,1456310208,1456310224
70081,15,Red,0,1456311105,1456311120
70081,19,Red,0,1456311635,1456311654
70081,17,Red,0,1456311885,1456311902
70081,16,Red,0,1456312513,1456312529
70081,29,Red,0,1456313249,1456313278
70081,17,Red,0,1456313465,1456313482
70081,20,Red,0,1456313731,1456313751
70081,17,Red,0,1456314658,1456314675
70081,26,Red,0,1456315402,1456315428
70081,23,Red,0,1456315863,1456315886
70081,18,Red,0,1456316094,1456316112
70081,22,Red,0,1456316305,1456316327
70081,16,Red,0,1456316494,1456316510
70081,16,Red,0,1456316935,1456316951
70081,18,Red,0,1456317204,1456317222
70081,24,Red,0,1456317687,1456317711
70081,19,Red,0,1456318053,1456318072
70081,20,Red,0,1456318260,1456318280
70081,18,Red,0,1456318592,1456318610
70081,17,Red,0,1456318934,1456318951
70081,20,Red,0,1456319138,1456319158
70081,28,Red,0,1456319379,1456319407
70081,20,Red,0,1456319564,1456319584
70081,19,Red,0,1456319758,1456319777
70081,16,Red,0,1456319935,1456319951
70081,30,Red,0,1456321086,1456321116
70081,19,Red,0,1456321282,1456321301
70081,17,Red,0,1456321513,1456321530
70081,23,Red,0,1456321747,1456321770
70081,16,Red,0,1456321939,1456321955
70081,20,Red,0,1456323248,1456323268
70081,19,Red,0,1456323477,1456323496
70081,16,Red,0,1456323644,1456323660
70081,20,Red,0,1456323846,1456323866
70081,21,Red,0,1456324051,1456324072
70081,20,Red,0,1456324275,1456324295
70081,17,Red,0,1456324464,1456324481
70081,20,Red,0,1456324693,1456324713
70081,21,Red,0,1456324881,1456324902
70081,18,Red,0,1456325058,1456325076
70081,19,Red,0,1456325418,1456325437
70081,17,Red,0,1456325559,1456325576
70081,36,Red,0,1456325838,1456325874
70081,27,Red,0,1456326442,1456326469
70081,19,Red,0,1456327087,1456327106
70081,17,Red,0,1456327297,1456327314
70081,26,Red,0,1456327480,1456327506
70081,18,Red,0,1456327619,1456327637
70081,22,Red,0,1456328075,1456328097
70081,19,Red,0,1456328205,1456328224
70081,16,Red,0,1456328353,1456328369
